new	0.97	0.00	0.41
past	0.83	0.00	0.43
past	0.83	0.00	0.43
past	0.83	0.00	0.43
past	0.59	-0.00	0.45
past	0.41	-0.01	0.46
past	-0.10	-0.05	0.52
past	-0.22	-0.05	0.53
past	-0.26	-0.05	0.54
past	-0.31	-0.05	0.55
past	-1.18	-0.07	0.66
past	-1.22	-0.07	0.66
past	-1.34	-0.08	0.67
past	-1.71	-0.09	0.72
past	-1.86	-0.12	0.73
past	-1.96	-0.20	0.75
past	-2.03	-0.39	0.76
past	-1.91	-0.64	0.79
past	-1.83	-0.73	0.80
past	-1.68	-0.90	0.82
future	-1.50	-1.08	0.83
future	-1.27	-1.32	0.85
future	-1.20	-1.37	0.86
future	-1.20	-1.37	0.86
future	-0.95	-1.62	0.88
future	-0.69	-1.85	0.90
future	-0.31	-2.21	0.93
future	-0.31	-2.21	0.93
future	-0.19	-2.33	0.94
future	0.06	-2.58	0.95
future	0.09	-2.61	0.96
future	0.32	-2.84	0.98
future	0.53	-3.07	0.99
future	0.56	-3.10	1.00
future	0.64	-3.20	1.01
future	0.64	-3.20	1.01
future	0.70	-3.28	1.01
future	0.92	-3.70	1.04
future	0.94	-3.78	1.04
future	1.14	-4.61	1.06
