new	1.75	4.42	0.85
past	1.76	4.00	0.88
past	2.93	0.00	0.49
past	1.69	2.81	0.95
past	1.41	1.82	0.94
past	0.16	-1.55	0.99
past	0.10	-1.73	0.98
past	-0.22	-3.94	0.92
past	-0.28	-4.04	0.91
past	3.28	-1.54	0.62
past	3.30	-1.20	0.59
past	-1.66	-3.48	0.74
past	-1.62	-3.33	0.74
past	-1.52	0.95	0.70
past	-0.69	-2.72	0.72
past	-3.12	1.14	0.69
past	1.87	0.01	0.40
past	1.81	0.01	0.40
past	1.09	-2.28	0.73
past	0.98	0.01	0.37
future	2.50	-0.01	0.50
future	1.36	0.00	0.40
future	1.10	0.00	0.40
future	0.71	0.00	0.43
future	-0.03	-0.01	0.49
future	-2.06	-0.22	0.66
future	-2.06	-1.23	0.75
future	-1.51	-1.44	0.76
future	-0.30	-1.59	0.76
future	0.10	1.70	0.85
future	3.21	-1.75	0.68
future	0.46	0.93	0.85
future	1.02	-0.85	0.88
future	2.15	-0.00	0.46
future	0.84	0.00	0.40
future	-0.04	-1.91	0.64
future	0.81	0.01	0.40
future	2.40	-0.02	0.49
future	1.74	-0.01	0.43
future	0.60	0.01	0.40
