new	-0.33	0.02	0.39
past	-2.44	-2.05	0.52
past	-1.57	-1.71	0.55
past	-1.27	-1.65	0.55
past	-1.72	0.24	0.55
past	-1.72	0.24	0.55
past	-2.23	0.82	0.59
past	-0.47	-1.64	0.61
past	-0.41	-1.63	0.61
past	-2.19	2.16	0.69
past	1.19	-1.54	0.52
past	0.57	0.01	0.30
past	0.50	0.00	0.30
past	2.37	-1.46	0.55
past	0.23	0.02	0.37
past	-0.70	4.84	0.94
past	3.29	-1.33	0.55
past	3.51	-0.41	0.49
past	-1.29	0.14	0.49
past	3.19	0.08	0.46
future	1.81	0.01	0.27
future	1.35	0.00	0.24
future	0.90	0.00	0.24
future	-3.71	1.36	0.73
future	-3.82	1.81	0.76
future	0.79	0.03	0.24
future	0.79	0.03	0.24
future	0.79	0.04	0.24
future	-3.69	1.88	0.76
future	-3.66	1.90	0.76
future	0.61	0.14	0.24
future	0.19	0.01	0.37
future	0.62	0.14	0.24
future	0.62	0.14	0.24
future	0.62	0.14	0.24
future	-1.37	-0.15	0.57
future	-1.39	-0.19	0.57
future	-1.50	-1.03	0.64
future	-1.49	-1.25	0.64
future	-1.48	-1.71	0.68
