new	1.51	-1.33	0.55
past	1.92	4.61	0.76
past	1.88	4.51	0.76
past	2.92	-0.12	0.40
past	1.17	3.17	0.76
past	0.93	2.48	0.73
past	1.30	3.25	0.85
past	1.46	4.14	0.60
past	0.49	3.76	0.60
past	0.97	0.50	0.82
past	0.96	0.45	0.82
past	0.71	0.00	0.29
past	-0.84	-2.73	0.59
past	-0.96	0.12	0.43
past	-2.87	2.61	0.61
past	-1.91	0.22	0.50
past	3.06	-0.98	0.49
past	-1.74	-3.70	0.61
past	2.90	-0.11	0.43
past	3.21	-1.59	0.53
future	-1.08	-2.82	0.55
future	-0.40	-2.03	0.55
future	3.30	-0.57	0.45
future	0.15	-1.79	0.55
future	3.25	-1.94	0.52
future	0.25	-3.43	0.87
future	0.87	0.00	0.28
future	0.83	0.01	0.28
future	-0.46	-4.69	0.84
future	3.13	-0.04	0.40
future	-0.64	-3.72	0.70
future	1.31	-0.01	0.27
future	3.25	-0.98	0.46
future	3.25	-0.92	0.46
future	2.68	4.66	0.82
future	3.07	-0.07	0.43
future	1.63	0.01	0.33
future	0.86	0.02	0.30
future	0.79	0.18	0.30
future	0.79	0.19	0.30
