new	1.27	0.00	0.30
past	1.47	0.01	0.34
past	1.70	0.01	0.35
past	2.02	1.33	0.58
past	1.98	1.34	0.58
past	0.15	1.55	0.55
past	-0.96	1.75	0.49
past	-1.83	1.32	0.43
past	-1.94	0.41	0.40
past	-0.34	0.01	0.27
past	0.37	0.01	0.21
past	0.52	0.01	0.22
past	0.81	0.01	0.24
past	1.08	0.02	0.27
past	1.40	0.03	0.30
past	1.61	0.04	0.30
past	3.61	0.73	0.55
past	3.25	1.10	0.58
past	0.90	1.63	0.61
past	-1.09	1.86	0.52
future	-1.54	0.15	0.37
future	-1.32	0.04	0.34
future	-0.25	0.01	0.27
future	2.55	-0.02	0.40
future	3.82	0.92	0.58
future	3.25	1.29	0.58
future	1.87	1.67	0.58
future	1.60	1.70	0.60
future	1.08	1.67	0.58
future	0.89	1.65	0.58
future	-0.46	1.50	0.55
future	-1.93	1.06	0.46
future	-0.41	0.01	0.27
future	0.40	0.01	0.21
future	0.57	0.01	0.21
future	0.64	0.01	0.21
future	0.62	0.01	0.21
future	0.59	0.01	0.21
future	0.57	0.01	0.21
future	0.55	0.01	0.21
