new	0.32	-0.03	0.37
past	-0.00	-0.03	0.40
past	-0.20	-0.03	0.43
past	-1.44	-0.46	0.58
past	-1.44	-0.46	0.58
past	-1.40	-0.97	0.58
past	-0.81	-1.44	0.58
past	0.06	-1.53	0.61
past	1.15	-1.51	0.61
past	1.82	-1.50	0.58
past	2.08	-1.49	0.58
past	2.43	-1.50	0.58
past	3.02	-1.51	0.58
past	3.71	-1.31	0.52
past	3.75	-0.49	0.49
past	3.33	-0.08	0.43
past	3.08	-0.03	0.40
past	3.01	-0.02	0.40
past	2.66	0.01	0.37
past	1.67	-0.00	0.30
future	0.19	-0.00	0.34
future	-0.55	-0.01	0.43
future	-0.79	-0.01	0.49
future	-0.96	-0.01	0.49
future	-1.06	-0.02	0.49
future	-1.28	-0.02	0.52
future	-1.38	-0.05	0.54
future	-1.57	-0.22	0.55
future	-1.51	-1.09	0.61
future	0.03	-1.52	0.58
future	1.52	-1.41	0.58
future	2.73	-1.37	0.52
future	3.46	-1.28	0.49
future	3.62	-0.68	0.46
future	3.57	-0.44	0.46
future	3.52	-0.32	0.46
future	2.81	0.00	0.40
future	2.30	0.01	0.37
future	2.14	0.01	0.34
future	1.78	0.01	0.30
