new	-3.32	0.04	0.52
past	-3.02	0.03	0.49
past	-2.87	0.03	0.49
past	-2.54	0.01	0.46
past	-2.27	0.01	0.46
past	-2.09	0.01	0.46
past	-1.67	0.01	0.43
past	-1.37	0.00	0.40
past	-1.28	-0.00	0.40
past	-0.83	0.01	0.43
past	-0.58	0.03	0.46
past	-0.44	0.04	0.46
past	-0.32	0.06	0.49
past	-0.15	0.09	0.49
past	-0.02	0.11	0.52
past	0.10	0.13	0.52
past	0.23	0.16	0.52
past	0.27	0.16	0.55
past	0.56	0.28	0.58
past	0.56	0.28	0.58
future	0.67	0.37	0.58
future	0.85	0.56	0.61
future	0.96	0.74	0.61
future	0.96	0.74	0.61
future	1.00	0.82	0.61
future	1.10	1.18	0.64
future	1.10	1.22	0.67
future	1.10	1.37	0.67
future	1.08	1.55	0.69
future	0.81	2.14	0.73
future	0.74	2.21	0.73
future	0.35	2.58	0.78
future	0.32	2.61	0.79
future	0.32	2.61	0.79
future	-0.08	2.95	0.82
future	-0.41	3.23	0.85
future	-0.51	3.31	0.85
future	-0.73	3.47	0.88
future	-1.01	3.66	0.88
future	-1.42	3.94	0.91
