new	2.24	-0.70	0.79
past	2.12	-0.18	0.79
past	-2.62	0.61	0.61
past	1.68	2.13	0.81
past	2.18	3.54	0.82
past	2.61	3.11	0.82
past	0.64	0.13	0.37
past	0.64	0.12	0.34
past	0.52	4.97	0.73
past	0.99	0.08	0.34
past	-0.37	4.48	0.60
past	1.14	0.08	0.34
past	-0.21	3.48	0.63
past	0.01	2.19	0.66
past	0.14	1.02	0.66
past	0.37	-0.61	0.67
past	0.43	-1.25	0.66
past	0.44	-1.33	0.66
past	0.81	-1.70	0.66
past	-0.33	-2.32	0.71
future	-3.29	2.11	0.73
future	1.08	0.00	0.34
future	-2.44	3.04	0.82
future	1.39	0.08	0.34
future	0.79	0.07	0.34
future	-0.60	4.65	0.98
future	-1.68	0.05	0.57
future	-1.79	-1.05	0.61
future	0.75	0.51	0.87
future	0.42	-1.13	0.64
future	5.43	-0.42	0.94
future	3.37	-0.64	0.58
future	3.21	-0.11	0.55
future	-1.31	-0.02	0.43
future	-2.13	-0.02	0.49
future	-2.79	-0.06	0.52
future	-3.38	-0.04	0.55
future	-3.83	0.04	0.58
future	-4.08	0.13	0.58
future	-4.07	0.14	0.58
