new	5.76	-0.19	0.66
past	5.76	-0.19	0.66
past	5.72	-0.28	0.65
past	5.68	-0.37	0.65
past	5.51	-0.70	0.64
past	5.43	-0.86	0.63
past	5.32	-1.09	0.62
past	5.32	-1.09	0.62
past	5.28	-1.16	0.63
past	5.16	-1.41	0.62
past	5.16	-1.41	0.62
past	5.16	-1.41	0.62
past	5.14	-1.44	0.62
past	5.12	-1.48	0.62
past	5.10	-1.53	0.62
past	5.07	-1.59	0.62
past	5.01	-1.71	0.62
past	4.96	-1.81	0.62
past	4.96	-1.81	0.62
past	4.88	-1.96	0.62
future	4.80	-2.13	0.62
future	4.76	-2.21	0.62
future	4.73	-2.26	0.62
future	4.65	-2.43	0.62
future	4.65	-2.43	0.62
future	4.63	-2.48	0.62
future	4.58	-2.57	0.63
future	4.56	-2.62	0.63
future	4.53	-2.67	0.63
future	4.53	-2.67	0.63
future	4.51	-2.72	0.63
future	4.47	-2.78	0.63
future	4.46	-2.81	0.62
future	4.28	-3.18	0.62
future	4.27	-3.21	0.62
future	4.23	-3.30	0.62
future	4.23	-3.30	0.62
future	4.04	-3.68	0.61
future	4.00	-3.76	0.61
future	4.00	-3.76	0.61
