new	0.64	-0.00	0.37
past	1.81	-0.02	0.50
past	2.69	-0.43	0.61
past	2.71	-0.47	0.61
past	2.99	-1.30	0.62
past	4.58	2.50	0.98
past	2.95	-2.57	0.69
past	3.03	2.26	0.98
past	2.93	2.33	0.97
past	2.88	2.38	0.96
past	2.61	-3.91	0.73
past	2.35	-4.40	0.73
past	2.32	-4.44	0.73
past	2.13	-4.68	0.74
past	3.85	3.94	0.87
past	4.26	3.48	0.80
past	4.28	3.44	0.80
past	4.35	3.32	0.79
past	2.11	-4.54	0.74
past	2.12	-4.49	0.74
future	4.82	2.53	0.69
future	2.13	-4.35	0.74
future	4.87	2.45	0.68
future	2.14	-4.33	0.74
future	2.14	-4.29	0.74
future	2.15	-4.23	0.74
future	5.00	1.96	0.63
future	2.29	0.91	0.53
future	2.07	0.92	0.52
future	1.63	0.95	0.50
future	1.30	0.99	0.50
future	0.22	1.16	0.48
future	-0.10	1.21	0.48
future	-0.38	1.26	0.47
future	-1.52	1.06	0.45
future	-1.58	0.92	0.44
future	-1.51	0.03	0.37
future	-0.64	0.00	0.30
future	0.64	0.00	0.26
future	0.92	0.00	0.27
