new	1.92	0.04	0.46
past	2.09	0.06	0.49
past	0.27	-4.09	0.73
past	2.21	0.10	0.49
past	2.59	0.54	0.55
past	0.51	-3.03	0.70
past	2.61	0.85	0.55
past	0.57	-2.74	0.70
past	2.06	1.87	0.61
past	2.06	1.87	0.61
past	2.02	1.91	0.61
past	0.92	-1.19	0.70
past	1.66	2.32	0.64
past	1.13	-0.29	0.70
past	1.16	-0.12	0.70
past	0.85	3.13	0.67
past	1.21	0.35	0.70
past	1.22	0.50	0.70
past	0.08	3.46	0.70
past	-0.24	3.56	0.70
future	-0.39	3.60	0.73
future	0.87	1.65	0.67
future	0.70	1.72	0.67
future	-1.16	3.84	0.73
future	-1.16	3.84	0.73
future	-0.01	1.74	0.66
future	-1.89	4.05	0.76
future	-1.89	4.05	0.76
future	-0.80	1.80	0.61
future	-0.86	1.81	0.61
future	-2.10	4.10	0.76
future	-2.10	4.10	0.76
future	-2.10	4.10	0.76
future	-2.11	4.10	0.76
future	-2.11	4.09	0.76
future	-2.11	4.09	0.76
future	-1.72	1.25	0.58
future	-2.12	4.08	0.76
future	-2.12	4.08	0.76
future	0.77	0.00	0.37
