new	4.48	-0.75	0.50
past	2.02	-2.40	0.52
past	3.25	-1.68	0.52
past	1.82	0.01	0.34
past	1.38	0.08	0.30
past	1.44	0.07	0.30
past	0.72	0.13	0.29
past	1.13	0.00	0.31
past	2.73	-1.52	0.61
past	2.75	-1.22	0.64
past	1.13	0.00	0.30
past	1.46	-0.00	0.27
past	-0.41	-0.05	0.40
past	-1.20	-0.08	0.40
past	-2.86	-0.00	0.52
past	0.46	0.19	0.27
past	1.92	0.01	0.30
past	-1.67	0.02	0.49
past	-0.51	0.02	0.37
past	2.09	-1.99	0.55
future	1.74	-0.00	0.34
future	2.07	-1.93	0.58
future	0.73	0.00	0.27
future	-3.92	-1.09	0.55
future	-0.50	0.03	0.40
future	-2.19	-1.03	0.55
future	-1.98	-1.22	0.58
future	2.34	-0.01	0.37
future	0.89	0.00	0.30
future	-0.48	-0.05	0.40
future	-0.90	-0.07	0.43
future	0.60	0.06	0.30
future	2.25	-0.77	0.46
future	0.40	-3.46	0.61
future	3.07	-1.33	0.52
future	-2.86	2.05	0.69
future	-0.32	0.75	0.61
future	-2.30	-0.10	0.46
future	-0.27	-0.04	0.46
future	-1.85	2.32	0.85
