new	1.18	0.01	0.24
past	1.01	0.01	0.24
past	0.83	0.01	0.27
past	0.59	0.00	0.27
past	0.40	-0.01	0.30
past	0.29	-0.02	0.34
past	0.21	-0.02	0.34
past	-0.18	-0.04	0.37
past	-0.37	-0.05	0.40
past	-0.45	-0.05	0.40
past	-0.65	-0.05	0.43
past	-0.69	-0.05	0.43
past	-0.81	-0.05	0.43
past	-1.10	-0.05	0.46
past	-1.48	0.04	0.49
past	-1.51	0.07	0.49
past	-1.55	0.09	0.49
past	-1.85	0.50	0.52
past	-1.87	0.54	0.52
past	-1.92	1.33	0.58
future	-1.61	2.31	0.64
future	-1.37	3.28	0.70
future	-1.34	3.40	0.72
future	-1.34	3.40	0.72
future	-1.24	3.97	0.76
future	-1.21	4.15	0.76
future	-1.20	4.19	0.76
future	-1.17	4.32	0.76
future	-1.17	4.32	0.76
future	-1.16	4.37	0.76
future	-1.15	4.41	0.76
future	-1.10	4.67	0.79
future	-1.07	4.68	0.79
future	-1.07	4.68	0.79
future	-1.06	4.68	0.79
future	-1.06	4.68	0.79
future	-1.05	4.68	0.79
future	-1.04	4.68	0.79
future	-1.04	4.69	0.79
future	-1.03	4.69	0.79
