new	0.72	0.00	0.29
past	0.72	0.00	0.29
past	2.20	-0.02	0.49
past	2.40	0.22	0.49
past	2.40	0.22	0.49
past	2.46	0.44	0.50
past	0.79	0.26	0.00
past	0.79	0.26	0.00
past	1.64	1.02	0.55
past	1.50	1.05	0.58
past	0.58	1.23	0.58
past	-0.26	1.51	0.55
past	-0.61	1.61	0.52
past	-1.50	1.75	0.49
past	-1.09	0.02	0.30
past	-1.06	0.01	0.30
past	-0.76	0.01	0.27
past	0.78	0.25	0.24
past	0.79	0.24	0.24
past	0.79	0.24	0.24
future	0.77	0.19	0.24
future	0.64	0.01	0.24
future	0.67	0.01	0.24
future	1.71	0.03	0.34
future	1.71	0.03	0.34
future	0.71	0.10	0.24
future	0.69	0.08	0.24
future	0.54	0.08	0.24
future	0.34	0.08	0.24
future	0.24	0.08	0.24
future	0.17	0.08	0.24
future	0.14	0.08	0.24
future	5.01	-1.88	0.76
future	4.99	-2.29	0.79
future	0.04	0.08	0.24
future	0.04	0.08	0.24
future	0.09	0.07	0.24
future	0.10	0.07	0.24
future	4.98	-2.68	0.79
future	0.15	0.06	0.24
