new	0.33	0.00	0.24
past	0.51	0.00	0.27
past	0.67	0.01	0.29
past	1.37	-0.01	0.40
past	1.38	-0.01	0.40
past	1.38	-0.01	0.40
past	1.50	-0.02	0.41
past	1.56	-0.02	0.42
past	1.69	-0.02	0.43
past	1.72	-0.02	0.43
past	1.83	-0.02	0.46
past	1.85	-0.03	0.46
past	2.10	-0.04	0.49
past	2.35	-0.05	0.52
past	2.59	-0.07	0.54
past	2.69	-0.08	0.55
past	2.79	-0.09	0.56
past	3.22	-0.12	0.61
past	3.58	-0.15	0.62
past	3.58	-0.15	0.62
future	4.53	-0.26	0.74
future	4.81	-0.30	0.76
future	4.89	-0.31	0.78
future	5.01	-0.33	0.79
future	5.01	-0.33	0.79
future	5.19	-0.35	0.81
future	5.27	-0.36	0.82
future	5.42	-0.38	0.83
future	5.46	-0.38	0.83
future	5.46	-0.38	0.83
future	5.51	-0.39	0.84
future	5.83	-0.44	0.88
future	5.83	-0.43	0.88
future	5.81	-0.41	0.88
future	5.81	-0.40	0.87
future	5.81	-0.40	0.87
future	5.80	-0.39	0.87
future	5.79	-0.36	0.87
future	5.78	-0.36	0.87
future	5.78	-0.35	0.87
