new	0.12	0.00	0.37
past	0.70	0.01	0.40
past	1.03	0.00	0.40
past	1.53	-0.00	0.46
past	1.82	0.00	0.49
past	1.98	0.00	0.49
past	2.03	0.00	0.52
past	2.13	0.00	0.52
past	2.88	-0.03	0.58
past	2.91	-0.04	0.58
past	2.94	-0.04	0.58
past	3.16	-0.05	0.61
past	3.87	1.05	0.70
past	3.87	1.91	0.76
past	3.86	2.05	0.76
past	3.84	2.33	0.76
past	3.82	2.54	0.76
past	3.80	2.85	0.76
past	3.78	3.02	0.76
past	3.66	3.91	0.73
future	0.78	0.00	0.40
future	1.08	0.01	0.46
future	1.42	0.52	0.61
future	3.57	4.26	0.73
future	1.28	1.15	0.64
future	3.57	4.26	0.73
future	1.11	1.64	0.64
future	0.84	2.27	0.67
future	0.84	2.27	0.67
future	0.35	3.32	0.70
future	-0.20	4.47	0.73
future	-0.47	4.82	0.76
future	-0.47	4.81	0.76
future	-0.50	4.78	0.76
future	-0.51	4.76	0.76
future	-0.54	4.72	0.76
future	-0.57	4.69	0.76
future	-0.65	4.58	0.76
future	-0.66	4.56	0.76
future	-0.67	4.55	0.76
