new	0.95	0.00	0.41
past	-0.37	0.00	0.52
past	-0.66	-0.00	0.55
past	-0.85	-0.01	0.58
past	-0.87	-0.01	0.58
past	-0.96	-0.02	0.58
past	-1.48	-0.06	0.61
past	-1.73	-0.13	0.64
past	-1.85	-0.28	0.67
past	-1.80	-0.84	0.70
past	-1.79	-0.87	0.70
past	-1.58	-1.31	0.73
past	-1.39	-1.44	0.73
past	-1.34	-1.45	0.73
past	1.57	-1.62	0.70
past	1.69	-1.62	0.70
past	2.35	-1.61	0.67
past	2.60	-1.60	0.67
past	2.63	-1.60	0.67
past	2.96	-1.58	0.64
future	3.56	-1.25	0.61
future	3.63	-1.05	0.61
future	3.69	-0.65	0.61
future	3.70	-0.53	0.58
future	3.49	-0.01	0.55
future	3.44	-0.00	0.55
future	3.35	0.00	0.55
future	3.11	0.01	0.52
future	3.09	0.01	0.52
future	2.86	0.01	0.52
future	2.86	0.01	0.52
future	2.45	0.00	0.49
future	2.15	0.00	0.46
future	1.84	0.00	0.43
future	1.67	-0.00	0.43
future	1.53	0.00	0.40
future	0.84	0.00	0.40
future	0.81	0.01	0.39
future	0.89	0.01	0.34
future	0.96	0.01	0.30
