new	0.48	0.19	0.30
past	0.49	0.19	0.30
past	0.49	0.19	0.30
past	0.49	0.19	0.30
past	0.50	0.19	0.30
past	0.50	0.18	0.30
past	0.50	0.17	0.30
past	0.50	0.17	0.30
past	0.50	0.17	0.30
past	0.50	0.13	0.30
past	0.48	0.08	0.30
past	0.48	0.08	0.30
past	0.48	0.08	0.30
past	0.46	0.08	0.30
past	0.46	0.08	0.30
past	0.44	0.08	0.30
past	0.44	0.08	0.30
past	0.44	0.08	0.30
past	0.41	0.08	0.30
past	0.41	0.08	0.30
future	0.36	0.08	0.30
future	0.34	0.08	0.30
future	0.32	0.08	0.30
future	0.30	0.08	0.30
future	0.28	0.08	0.30
future	0.27	0.08	0.30
future	0.23	0.08	0.30
future	0.22	0.08	0.30
future	0.13	0.08	0.30
future	0.12	0.08	0.30
future	0.12	0.08	0.30
future	0.12	0.08	0.30
future	0.11	0.08	0.30
future	0.10	0.08	0.30
future	0.10	0.08	0.30
future	0.09	0.08	0.30
future	0.07	0.08	0.30
future	0.04	0.08	0.30
future	0.02	0.07	0.30
future	0.01	0.07	0.30
