new	0.07	0.06	0.50
past	-0.81	-0.28	0.63
past	3.37	-1.53	0.69
past	1.78	0.01	0.49
past	3.29	0.53	0.64
past	3.63	0.00	0.52
past	1.81	4.36	0.98
past	1.07	1.07	0.98
past	1.15	-1.62	0.94
past	1.85	-1.59	0.61
past	1.94	0.00	0.40
past	1.44	0.00	0.38
past	2.83	0.04	0.52
past	1.14	0.01	0.37
past	-0.41	0.08	0.50
past	0.63	0.06	0.37
past	0.67	0.08	0.37
past	0.71	0.08	0.37
past	0.81	0.08	0.37
past	2.61	-0.00	0.47
future	-0.98	0.11	0.54
future	1.23	0.00	0.37
future	2.21	-1.22	0.69
future	0.63	-0.00	0.40
future	3.40	-0.95	0.61
future	3.38	-0.23	0.57
future	3.01	-0.02	0.53
future	-0.09	-1.15	0.70
future	1.87	-1.05	0.70
future	-0.25	0.06	0.46
future	2.98	-1.62	0.70
future	2.93	0.01	0.50
future	4.64	-1.05	0.64
future	0.40	-0.88	0.68
future	-1.25	-1.38	0.73
future	3.04	-1.27	0.64
future	-1.00	-0.01	0.51
future	4.00	-0.23	0.58
future	3.83	0.09	0.55
future	2.40	-1.32	0.66
