new	-4.01	0.02	0.64
past	-3.92	0.03	0.63
past	-3.24	0.03	0.61
past	-3.20	0.03	0.61
past	-3.14	0.03	0.61
past	-2.19	-0.27	0.64
past	-1.90	-0.46	0.63
past	-1.76	-0.53	0.62
past	-1.76	-0.53	0.62
past	-1.58	-0.62	0.64
past	-1.25	-0.78	0.65
past	-0.69	-1.00	0.67
past	-0.26	-1.14	0.68
past	-0.10	-1.20	0.69
past	-0.02	-1.22	0.69
past	0.42	-1.33	0.68
past	0.65	-1.41	0.69
past	1.20	-1.58	0.68
past	1.44	-1.66	0.68
past	2.01	-1.82	0.68
future	2.26	-1.88	0.69
future	2.84	-1.87	0.70
future	2.84	-1.87	0.70
future	3.16	-1.70	0.71
future	3.32	-1.42	0.70
future	3.21	-0.52	0.66
future	3.17	-0.42	0.66
future	3.05	-0.23	0.63
future	2.88	-0.09	0.60
future	2.59	-0.01	0.56
future	2.45	-0.00	0.53
future	2.39	0.00	0.53
future	2.32	0.00	0.51
future	1.98	0.00	0.46
future	1.88	-0.00	0.45
future	1.72	-0.00	0.43
future	1.67	0.00	0.43
future	1.28	0.00	0.40
future	0.85	0.00	0.39
future	0.83	0.00	0.39
