new	0.97	0.01	0.43
past	0.82	0.00	0.42
past	0.74	0.00	0.42
past	0.48	0.01	0.43
past	-0.10	0.02	0.50
past	-0.22	0.03	0.51
past	-0.56	0.06	0.54
past	-1.00	0.10	0.56
past	-1.03	0.11	0.56
past	-1.25	0.13	0.59
past	-1.43	0.15	0.60
past	-1.94	0.22	0.64
past	-2.00	0.24	0.65
past	-2.33	0.39	0.66
past	-2.58	0.57	0.67
past	-2.63	0.62	0.68
past	-2.63	0.62	0.68
past	-2.89	0.98	0.69
past	-3.06	1.45	0.73
past	-3.08	1.58	0.74
future	-2.12	3.34	0.84
future	-1.92	3.43	0.85
future	-1.28	3.54	0.87
future	-1.04	3.52	0.88
future	-0.64	3.42	0.91
future	-0.64	3.42	0.91
future	-0.31	3.35	0.93
future	-0.05	3.29	0.94
future	1.41	2.95	1.02
future	1.55	2.90	1.03
future	2.53	2.61	1.04
future	2.60	2.59	1.05
future	2.78	2.54	1.06
future	2.78	2.54	1.06
future	3.23	2.41	1.09
future	3.31	2.39	1.09
future	3.77	2.26	1.12
future	4.10	2.16	1.14
future	4.65	2.01	1.17
future	5.17	1.87	1.20
