new	4.26	2.56	0.79
past	3.62	2.56	0.76
past	2.76	2.15	0.70
past	2.32	1.94	0.67
past	1.87	1.75	0.67
past	1.87	1.75	0.67
past	0.98	1.37	0.61
past	1.42	0.00	0.40
past	2.65	-0.14	0.49
past	-1.52	0.08	0.46
past	-0.04	0.01	0.37
past	2.27	1.24	0.65
past	1.45	1.18	0.67
past	2.21	-0.05	0.49
past	0.04	1.41	0.67
past	3.30	1.76	0.64
past	1.59	1.81	0.64
past	0.43	1.70	0.64
past	0.94	0.01	0.37
past	1.07	0.01	0.37
future	2.61	1.32	0.61
future	1.22	1.04	0.58
future	1.56	-0.00	0.46
future	0.41	0.01	0.34
future	0.55	0.01	0.34
future	0.52	1.52	0.64
future	-0.53	1.41	0.64
future	-1.16	0.31	0.49
future	-1.14	0.26	0.49
future	-0.45	0.01	0.40
future	2.03	-0.03	0.49
future	3.74	0.90	0.61
future	3.68	1.21	0.64
future	2.38	1.75	0.64
future	0.76	1.62	0.67
future	-0.46	1.51	0.64
future	-0.34	0.01	0.40
future	0.15	0.01	0.37
future	1.89	0.01	0.46
future	3.59	3.91	0.73
