new	-0.03	-0.02	0.48
past	-0.07	-0.02	0.49
past	-0.09	-0.02	0.49
past	-0.09	-0.02	0.49
past	-0.27	-0.01	0.50
past	-0.35	-0.01	0.52
past	-0.51	-0.00	0.54
past	-0.55	-0.00	0.55
past	-0.73	-0.05	0.57
past	-0.93	-0.39	0.60
past	-0.91	-0.49	0.61
past	-0.91	-0.49	0.61
past	-0.89	-0.55	0.61
past	-0.71	-0.83	0.64
past	-0.65	-0.90	0.65
past	-0.49	-1.09	0.67
past	-0.42	-1.19	0.69
past	-0.41	-1.21	0.69
past	-0.17	-1.50	0.73
past	-0.13	-1.56	0.74
future	0.27	-2.08	0.82
future	0.35	-2.19	0.84
future	0.38	-2.24	0.85
future	0.50	-2.40	0.87
future	0.60	-2.55	0.88
future	0.60	-2.55	0.88
future	0.60	-2.55	0.88
future	0.79	-2.80	0.91
future	0.81	-2.82	0.91
future	0.97	-3.04	0.94
future	1.22	-3.39	0.98
future	1.54	-3.85	1.02
future	1.56	-3.88	1.02
future	1.63	-3.97	1.03
future	1.72	-4.08	1.04
future	1.95	-4.33	1.06
future	2.00	-4.40	1.07
future	2.04	-4.45	1.07
future	2.09	-4.52	1.08
future	2.14	-4.58	1.08
