new	-3.69	0.01	0.55
past	-3.66	0.01	0.55
past	-3.42	-0.00	0.52
past	-3.32	-0.00	0.53
past	-3.22	-0.01	0.52
past	-2.57	-0.00	0.50
past	-2.21	0.00	0.49
past	-1.51	-0.01	0.43
past	-1.03	0.01	0.41
past	-0.21	-0.01	0.45
past	-0.05	-0.01	0.46
past	1.15	-0.02	0.55
past	1.26	0.00	0.57
past	1.57	0.67	0.65
past	0.79	0.21	0.00
past	0.79	0.17	0.00
past	0.79	0.15	0.00
past	0.79	0.13	0.00
past	0.79	0.12	0.00
past	1.25	2.16	0.77
future	1.14	2.27	0.78
future	0.79	0.09	0.00
future	0.80	0.08	0.00
future	0.77	2.53	0.82
future	0.71	2.57	0.82
future	0.69	2.58	0.82
future	0.84	0.08	0.02
future	0.84	0.08	0.03
future	0.89	0.08	0.08
future	0.90	0.08	0.09
future	0.93	0.08	0.13
future	0.94	0.08	0.14
future	-0.70	3.25	0.88
future	0.98	0.08	0.21
future	1.00	0.08	0.24
future	-1.77	3.74	0.91
future	-1.89	3.79	0.90
future	1.14	0.08	0.30
future	1.36	0.08	0.34
future	1.37	0.08	0.34
