new	1.74	3.43	0.79
past	1.49	2.95	0.79
past	1.34	2.63	0.79
past	0.95	1.80	0.73
past	0.92	1.70	0.73
past	0.86	1.56	0.70
past	0.73	1.12	0.70
past	0.64	0.67	0.67
past	0.62	0.57	0.67
past	0.61	0.01	0.67
past	0.61	-0.01	0.67
past	0.66	-0.25	0.64
past	0.77	-0.53	0.61
past	0.77	-0.53	0.61
past	0.87	-0.70	0.64
past	0.90	-0.74	0.64
past	0.96	-0.82	0.64
past	1.48	-1.20	0.58
past	1.69	-1.27	0.58
past	2.04	-1.36	0.56
future	2.67	-1.47	0.55
future	2.77	-1.48	0.55
future	3.19	-1.52	0.49
future	3.40	-1.48	0.47
future	3.44	-1.47	0.46
future	3.70	-1.15	0.46
future	3.73	-1.08	0.46
future	3.73	-1.08	0.46
future	3.74	-1.04	0.46
future	3.79	-0.82	0.43
future	3.76	-0.26	0.43
future	3.29	0.01	0.43
future	3.15	0.01	0.40
future	3.12	0.01	0.40
future	2.98	0.01	0.40
future	2.98	0.01	0.40
future	2.38	-0.00	0.34
future	2.29	-0.00	0.34
future	2.14	-0.01	0.30
future	1.51	0.00	0.27
