new	0.83	-0.01	0.30
past	1.11	-0.01	0.33
past	1.32	-0.01	0.37
past	3.16	0.27	0.55
past	3.18	0.72	0.58
past	2.98	1.05	0.58
past	2.08	1.20	0.61
past	1.05	1.27	0.58
past	0.43	1.33	0.58
past	0.43	1.33	0.58
past	0.13	1.36	0.58
past	-0.67	1.38	0.55
past	-0.76	1.39	0.55
past	-1.49	1.34	0.49
past	0.77	0.22	0.01
past	0.77	0.22	0.04
past	-1.95	0.26	0.43
past	0.77	0.22	0.05
past	-1.81	0.11	0.43
past	0.77	0.22	0.06
future	0.77	0.21	0.08
future	-0.72	0.01	0.30
future	-0.42	0.01	0.27
future	-0.09	0.00	0.24
future	0.66	0.01	0.24
future	0.79	0.02	0.24
future	0.79	0.07	0.24
future	0.78	0.21	0.24
future	0.79	0.20	0.24
future	0.79	0.19	0.24
future	0.65	0.08	0.24
future	0.80	0.11	0.24
future	0.80	0.11	0.25
future	0.40	0.08	0.24
future	0.80	0.11	0.25
future	0.80	0.11	0.25
future	0.29	0.08	0.24
future	0.29	0.08	0.24
future	0.80	0.11	0.25
future	0.80	0.11	0.25
