new	0.32	-0.04	0.43
past	-0.50	-0.06	0.52
past	-1.15	-0.11	0.58
past	0.48	-1.97	0.95
past	0.48	-2.18	0.95
past	0.55	-3.50	0.94
past	0.27	-3.97	0.94
past	0.71	-1.52	0.68
past	2.18	-1.27	0.66
past	2.53	-1.31	0.66
past	3.43	-0.52	0.55
past	0.86	0.00	0.39
past	0.64	0.01	0.40
past	-1.69	-0.01	0.69
past	-1.84	-0.42	0.70
past	-1.81	-0.55	0.71
past	-1.62	-0.85	0.71
past	2.95	-0.63	0.58
past	2.40	-0.12	0.49
past	1.76	0.01	0.40
future	0.14	-1.19	0.70
future	0.95	-1.22	0.70
future	1.90	-1.23	0.68
future	2.09	-1.23	0.67
future	2.89	-0.37	0.51
future	2.76	-0.21	0.50
future	2.65	-0.14	0.49
future	2.34	-0.03	0.45
future	1.40	0.00	0.38
future	0.93	0.16	0.36
future	0.93	0.16	0.36
future	3.16	-0.76	0.56
future	-0.19	0.13	0.46
future	3.03	-0.32	0.50
future	-0.75	0.89	0.65
future	1.51	0.00	0.39
future	-0.76	3.27	0.71
future	0.80	0.01	0.38
future	0.80	0.01	0.38
future	0.98	-0.13	0.37
