new	0.51	0.00	0.36
past	0.13	0.04	0.40
past	0.03	0.06	0.43
past	-0.10	0.08	0.43
past	-0.37	0.15	0.49
past	-0.41	0.17	0.49
past	-0.47	0.19	0.52
past	-0.69	0.27	0.55
past	-0.76	0.31	0.58
past	-0.78	0.34	0.58
past	-0.81	0.36	0.58
past	-0.81	0.36	0.58
past	-0.91	0.63	0.58
past	-0.90	0.85	0.61
past	-0.76	1.36	0.67
past	-0.59	1.62	0.67
past	-0.56	1.66	0.67
past	-0.45	1.76	0.67
past	0.06	2.08	0.69
past	0.46	2.19	0.73
future	1.61	2.35	0.76
future	1.87	2.34	0.79
future	2.06	2.33	0.79
future	2.11	2.33	0.79
future	2.22	2.32	0.79
future	2.33	2.32	0.79
future	3.08	2.23	0.82
future	3.59	2.07	0.85
future	3.83	1.97	0.85
future	3.91	1.94	0.85
future	4.03	1.88	0.88
future	4.03	1.88	0.88
future	4.28	1.77	0.88
future	4.33	1.75	0.88
future	5.01	1.40	0.88
future	5.01	1.40	0.88
future	5.07	1.37	0.88
future	5.27	1.24	0.88
future	5.52	1.09	0.88
future	5.63	1.02	0.88
