new	1.14	0.00	0.36
past	1.08	-0.00	0.36
past	0.90	0.00	0.36
past	0.76	0.00	0.36
past	0.76	0.00	0.36
past	0.62	0.00	0.37
past	0.02	0.00	0.45
past	-0.28	0.01	0.50
past	-0.51	0.03	0.53
past	-0.51	0.03	0.53
past	-0.58	0.04	0.54
past	-0.58	0.04	0.54
past	-0.90	0.07	0.59
past	-0.90	0.07	0.59
past	-1.25	0.03	0.62
past	-1.25	0.03	0.62
past	-1.55	-0.20	0.65
past	-1.58	-0.25	0.66
past	-1.61	-0.31	0.66
past	-1.65	-0.38	0.67
future	-1.67	-0.43	0.67
future	-1.69	-0.54	0.68
future	-1.69	-0.54	0.68
future	-1.70	-0.59	0.69
future	-1.70	-0.75	0.70
future	-1.70	-0.75	0.70
future	-1.52	-1.26	0.75
future	-1.32	-1.57	0.75
future	-1.28	-1.63	0.75
future	-1.23	-1.69	0.75
future	-1.18	-1.75	0.76
future	-0.52	-2.65	0.82
future	-0.42	-2.79	0.84
future	-0.28	-3.04	0.86
future	-0.19	-3.22	0.87
future	-0.10	-3.41	0.88
future	-0.04	-3.57	0.88
future	0.31	-4.36	0.88
future	0.47	-4.71	0.88
future	0.48	-4.74	0.88
