new	0.87	4.20	0.94
past	0.81	3.30	0.91
past	0.68	-3.51	0.90
past	0.68	-3.51	0.90
past	0.59	-3.99	0.87
past	0.54	-4.09	0.85
past	2.40	-0.73	0.64
past	-1.32	0.59	0.70
past	1.65	0.00	0.43
past	1.57	0.00	0.43
past	-1.30	2.14	0.89
past	-1.31	2.21	0.90
past	-1.32	2.47	0.92
past	-1.37	3.22	0.96
past	-0.69	0.04	0.52
past	5.12	-0.25	0.94
past	-1.45	4.51	1.06
past	4.07	0.04	0.91
past	3.43	0.21	0.91
past	3.08	0.31	0.91
future	0.46	-0.90	0.76
future	1.59	-1.04	0.76
future	2.16	-1.12	0.73
future	3.12	-1.15	0.70
future	3.16	0.00	0.58
future	1.88	0.01	0.46
future	1.32	-0.00	0.40
future	-0.76	0.00	0.55
future	-1.52	-0.13	0.64
future	-1.59	-0.15	0.64
future	-1.38	-1.04	0.76
future	-0.98	-1.01	0.76
future	0.20	-1.02	0.79
future	1.54	-1.09	0.76
future	2.13	-1.17	0.73
future	3.13	-1.27	0.73
future	2.12	0.00	0.48
future	1.91	0.00	0.46
future	1.30	0.01	0.40
future	0.83	0.00	0.40
