new	-2.88	3.24	0.64
past	-2.66	3.12	0.61
past	-1.39	2.22	0.64
past	-0.72	-0.08	0.64
past	0.13	-1.32	0.64
past	1.52	-1.46	0.61
past	0.51	3.35	0.91
past	0.55	2.96	0.88
past	0.57	2.55	0.85
past	0.58	2.39	0.82
past	0.58	1.91	0.82
past	0.56	1.51	0.76
past	3.33	-1.24	0.52
past	3.35	-1.21	0.55
past	3.38	-1.11	0.52
past	3.39	-0.68	0.52
past	0.42	0.35	0.70
past	0.38	0.02	0.67
past	3.19	0.04	0.46
past	0.33	-0.75	0.67
future	2.18	0.01	0.37
future	1.73	-1.29	0.64
future	1.92	0.01	0.37
future	1.79	0.01	0.37
future	1.70	0.01	0.34
future	2.80	-1.28	0.61
future	2.94	-1.28	0.61
future	3.51	-0.51	0.55
future	3.51	-0.51	0.55
future	0.89	0.00	0.34
future	0.89	0.00	0.34
future	1.15	0.00	0.37
future	1.06	0.00	0.37
future	0.99	0.00	0.37
future	0.80	0.01	0.37
future	0.80	0.02	0.37
future	0.79	0.05	0.37
future	0.79	0.13	0.37
future	0.79	0.19	0.37
future	0.78	0.20	0.37
