new	-0.98	-4.01	0.68
past	-0.94	-3.72	0.66
past	-0.93	-3.66	0.66
past	-0.92	-3.60	0.66
past	-0.91	-3.56	0.66
past	-0.86	-3.18	0.64
past	-0.85	-3.12	0.64
past	-0.82	-2.93	0.62
past	-0.76	-2.62	0.61
past	-0.75	-2.54	0.60
past	-0.74	-2.44	0.59
past	-0.71	-2.24	0.59
past	-0.66	-2.00	0.58
past	-0.65	-1.95	0.58
past	-0.58	-1.53	0.56
past	-0.45	-0.91	0.55
past	-0.41	-0.75	0.53
past	-0.36	-0.61	0.52
past	-0.35	-0.58	0.52
past	-0.32	-0.51	0.51
future	-0.15	-0.25	0.49
future	-0.12	-0.23	0.49
future	-0.09	-0.20	0.48
future	-0.01	-0.13	0.47
future	0.05	-0.10	0.46
future	0.25	-0.04	0.43
future	0.38	-0.04	0.42
future	0.44	-0.03	0.42
future	0.61	-0.02	0.40
future	0.92	0.01	0.37
future	0.97	0.10	0.37
future	0.98	0.11	0.37
future	0.98	0.12	0.37
future	0.98	0.13	0.37
future	0.95	0.15	0.35
future	0.95	0.15	0.35
future	0.95	0.15	0.35
future	0.95	0.15	0.35
future	0.95	0.15	0.35
future	0.94	0.16	0.35
