new	0.11	0.02	0.47
past	-2.35	-0.93	0.73
past	1.42	0.08	0.43
past	1.42	0.08	0.43
past	-1.18	-0.85	0.67
past	-0.07	-1.15	0.72
past	1.56	0.00	0.46
past	1.56	0.00	0.46
past	3.08	-0.78	0.60
past	5.63	0.14	0.64
past	5.23	0.13	0.64
past	4.81	0.14	0.64
past	4.04	0.20	0.64
past	3.34	0.23	0.67
past	1.44	0.01	0.42
past	1.53	0.23	0.73
past	1.31	-1.31	0.67
past	1.36	-1.32	0.67
past	1.66	-1.39	0.64
past	1.81	-1.41	0.62
future	1.14	0.00	0.43
future	2.00	-0.02	0.46
future	1.10	0.01	0.40
future	0.37	0.02	0.40
future	-1.22	0.12	0.58
future	1.18	4.21	0.94
future	-2.34	0.28	0.70
future	-2.47	0.24	0.70
future	1.67	4.62	0.94
future	-2.04	-1.58	0.67
future	2.12	4.93	0.94
future	2.12	4.93	0.94
future	0.14	-1.60	0.67
future	1.74	-1.66	0.67
future	3.19	-1.67	0.61
future	3.60	-1.43	0.61
future	2.06	0.00	0.46
future	1.88	0.00	0.43
future	1.22	-0.00	0.40
future	1.00	0.01	0.40
