new	0.64	0.01	0.23
past	1.17	0.01	0.25
past	2.11	0.04	0.37
past	2.24	0.05	0.37
past	2.61	0.05	0.42
past	3.10	0.27	0.46
past	3.13	0.31	0.46
past	3.26	0.66	0.49
past	3.30	1.05	0.50
past	-1.37	-2.88	1.25
past	-1.24	-2.49	1.25
past	1.71	1.84	0.53
past	1.25	1.85	0.53
past	1.21	1.86	0.53
past	1.21	1.86	0.53
past	-0.77	-1.14	1.25
past	1.08	1.86	0.53
past	0.40	1.86	0.52
past	-0.43	1.82	0.50
past	-0.13	0.80	1.25
future	0.11	1.53	1.25
future	-1.14	1.42	0.43
future	-1.15	1.15	0.40
future	0.59	2.99	1.25
future	-1.14	1.07	0.38
future	0.62	3.07	1.25
future	0.66	3.19	1.25
future	0.69	3.30	1.25
future	-1.09	0.82	0.37
future	-1.07	0.71	0.36
future	-1.07	0.68	0.36
future	-1.00	0.42	0.32
future	1.10	4.46	1.25
future	-0.42	0.03	0.25
future	1.41	4.91	1.25
future	1.46	4.86	1.25
future	1.57	4.76	1.25
future	1.57	4.76	1.25
future	0.69	0.01	0.21
future	1.60	4.73	1.25
