new	1.52	4.03	0.85
past	1.49	3.76	0.85
past	1.45	3.54	0.85
past	1.32	2.99	0.85
past	1.13	2.24	0.85
past	0.98	1.67	0.85
past	0.79	1.01	0.82
past	0.77	0.90	0.85
past	0.70	0.55	0.85
past	0.56	-0.37	0.82
past	0.51	-0.73	0.82
past	0.21	-2.26	0.79
past	0.09	-2.62	0.76
past	-0.48	-3.30	0.76
past	-0.86	-3.18	0.76
past	-1.01	-2.21	0.73
past	-0.72	-1.95	0.70
past	-0.09	-1.67	0.66
past	2.12	-1.53	0.55
past	2.94	-1.15	0.49
future	2.84	-0.04	0.46
future	3.24	-2.71	0.61
future	2.75	-2.67	0.61
future	2.71	-2.67	0.61
future	1.66	-0.00	0.37
future	1.50	0.00	0.37
future	1.85	-2.63	0.61
future	1.26	-2.48	0.61
future	1.22	-2.45	0.61
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	1.14	0.00	0.34
future	1.15	0.00	0.34
future	2.28	-1.21	0.55
future	1.15	0.00	0.34
future	1.15	0.00	0.34
future	3.41	-0.26	0.46
future	2.47	-0.00	0.37
future	1.40	-0.00	0.30
future	1.09	-0.00	0.30
