new	1.03	0.01	0.34
past	0.87	0.01	0.37
past	0.81	0.00	0.37
past	0.67	-0.00	0.40
past	0.53	-0.01	0.40
past	-0.08	-0.04	0.49
past	-0.34	-0.06	0.49
past	-0.36	-0.06	0.49
past	-0.44	-0.07	0.52
past	-0.62	-0.09	0.52
past	-1.31	-0.32	0.58
past	-1.39	-0.34	0.58
past	-1.68	-0.34	0.61
past	-1.71	-0.34	0.61
past	-1.77	-0.32	0.61
past	-1.98	-0.20	0.61
past	-2.16	0.11	0.67
past	-2.18	0.16	0.67
past	-2.19	0.21	0.67
past	-2.13	1.09	0.76
future	-2.05	1.33	0.79
future	-2.01	1.46	0.79
future	-1.91	1.95	0.82
future	-1.91	1.95	0.82
future	-1.88	2.08	0.85
future	-1.83	2.25	0.85
future	-1.60	3.05	0.88
future	-1.43	3.93	0.94
future	-1.47	4.43	0.98
future	-1.47	4.52	0.98
future	-1.46	4.52	0.97
future	-1.46	4.52	0.97
future	-1.45	4.52	0.97
future	-1.45	4.52	0.97
future	-1.44	4.52	0.97
future	-1.44	4.53	0.97
future	-1.44	4.53	0.97
future	-1.43	4.53	0.97
future	-1.43	4.53	0.97
future	-1.41	4.53	0.97
