new	0.68	0.01	0.42
past	0.59	0.01	0.43
past	0.35	0.01	0.46
past	-0.74	0.25	0.59
past	-0.80	0.39	0.61
past	-0.86	0.58	0.61
past	-1.10	0.87	0.61
past	-1.10	0.87	0.61
past	-1.38	0.51	0.59
past	-1.37	0.34	0.57
past	-1.37	0.30	0.57
past	-1.36	0.25	0.57
past	-0.71	-0.04	0.48
past	0.92	-0.05	0.40
past	1.29	-0.08	0.47
past	1.34	-0.09	0.47
past	1.36	-0.09	0.47
past	1.83	0.40	0.54
past	1.58	0.74	0.58
past	1.53	0.75	0.58
future	1.24	0.78	0.60
future	1.20	0.78	0.61
future	0.13	0.78	0.66
future	-0.11	0.69	0.67
future	-0.28	0.53	0.68
future	-0.35	0.44	0.69
future	-0.37	0.42	0.69
future	-0.46	0.25	0.70
future	-0.50	0.15	0.70
future	-0.53	0.01	0.71
future	-0.54	-0.06	0.71
future	-0.55	-0.08	0.71
future	-0.60	-1.07	0.73
future	-0.73	-2.08	0.74
future	-0.99	-2.90	0.74
future	-1.09	-3.20	0.74
future	-1.13	-3.29	0.74
future	-1.31	-3.77	0.73
future	-1.45	-4.11	0.73
future	-1.52	-4.26	0.72
