new	0.93	0.08	0.37
past	0.37	0.01	0.37
past	1.16	0.08	0.37
past	-1.07	0.00	0.46
past	1.35	0.08	0.37
past	1.37	0.08	0.37
past	-1.69	0.02	0.52
past	-2.63	0.04	0.58
past	-3.43	0.72	0.61
past	1.33	-0.00	0.37
past	0.15	-2.91	0.62
past	0.13	-0.00	0.40
past	-0.06	0.00	0.43
past	-1.93	-0.59	0.61
past	-2.57	-0.76	0.64
past	-2.31	-1.66	0.67
past	-2.15	-1.74	0.70
past	-1.51	-1.76	0.67
past	0.39	-1.54	0.64
past	0.53	-1.54	0.64
future	1.36	-1.57	0.64
future	1.41	-1.57	0.64
future	0.93	0.16	0.34
future	2.73	-1.62	0.61
future	2.85	-1.58	0.58
future	3.17	-1.18	0.55
future	3.25	-0.36	0.52
future	2.09	-0.00	0.43
future	0.58	0.03	0.37
future	0.60	0.06	0.37
future	3.41	1.52	0.80
future	0.64	0.08	0.37
future	0.72	0.08	0.37
future	0.81	0.08	0.37
future	0.96	0.08	0.37
future	0.97	0.08	0.37
future	5.58	1.66	0.86
future	1.11	0.08	0.37
future	1.24	0.08	0.37
future	1.26	0.08	0.37
