new	1.10	0.00	0.40
past	0.78	0.00	0.42
past	0.03	-0.01	0.47
past	-0.21	-0.02	0.50
past	-0.51	-0.04	0.52
past	-0.83	-0.08	0.55
past	-1.23	-0.08	0.59
past	-1.38	-0.08	0.61
past	-1.56	-0.08	0.62
past	-2.06	-0.45	0.67
past	-1.54	-1.19	0.68
past	0.03	-1.11	0.72
past	0.83	-1.19	0.73
past	1.13	-1.25	0.74
past	1.24	-1.28	0.74
past	1.56	-1.34	0.75
past	1.63	-1.35	0.75
past	2.08	-1.45	0.72
past	2.27	-1.49	0.70
past	2.47	-1.53	0.69
future	3.31	-1.56	0.66
future	3.41	-1.51	0.66
future	3.60	-1.38	0.64
future	3.72	-1.24	0.62
future	2.83	0.00	0.51
future	2.48	-0.00	0.50
future	2.34	0.00	0.49
future	2.25	0.00	0.48
future	2.17	0.00	0.47
future	2.17	0.00	0.47
future	1.88	-0.01	0.45
future	1.33	-0.00	0.41
future	0.89	0.00	0.40
future	0.83	0.00	0.40
future	0.80	0.00	0.40
future	0.74	0.00	0.40
future	0.75	0.00	0.39
future	0.77	0.00	0.38
future	0.80	0.00	0.35
future	0.82	0.00	0.34
