new	1.07	4.67	0.67
past	1.49	2.58	0.61
past	0.40	0.00	0.30
past	0.20	0.08	0.34
past	0.16	0.08	0.34
past	-1.81	0.02	0.43
past	1.59	-1.22	0.67
past	0.83	0.00	0.49
past	2.77	3.09	0.61
past	-0.67	-0.99	0.70
past	1.87	-0.13	0.46
past	2.68	0.01	0.55
past	2.93	1.52	0.64
past	-0.90	1.48	0.55
past	-3.97	0.44	0.70
past	2.97	2.25	0.67
past	-1.20	1.44	0.52
past	-1.55	1.14	0.49
past	2.97	4.12	0.70
past	2.59	-0.06	0.52
future	3.66	4.13	0.85
future	3.65	4.13	0.85
future	-0.40	-0.00	0.34
future	0.40	0.01	0.30
future	-0.38	0.91	0.58
future	-0.42	0.91	0.58
future	2.19	-0.12	0.52
future	2.27	-0.13	0.52
future	1.10	4.10	0.69
future	5.10	1.28	0.70
future	0.75	0.03	0.34
future	0.73	0.05	0.34
future	1.52	1.48	0.63
future	0.44	1.37	0.64
future	0.10	1.37	0.65
future	-1.42	1.53	0.57
future	-1.59	1.48	0.56
future	0.16	0.08	0.34
future	-1.09	0.06	0.42
future	0.64	0.01	0.32
