new	-1.38	-0.02	0.56
past	3.71	-0.67	0.53
past	2.27	-1.71	0.64
past	-0.70	-0.01	0.46
past	3.18	0.14	0.52
past	-3.24	-0.03	0.64
past	2.54	0.02	0.49
past	1.16	-2.09	0.82
past	-2.45	-1.86	0.67
past	3.05	-0.05	0.47
past	0.41	0.35	0.91
past	-1.65	0.07	0.67
past	0.82	-4.63	0.91
past	0.86	-4.85	0.91
past	0.52	2.53	0.88
past	3.38	-0.99	0.56
past	1.05	0.00	0.37
past	-1.30	-0.18	0.53
past	2.48	0.07	0.52
past	-0.90	-0.06	0.46
future	-0.53	0.72	0.67
future	1.41	0.08	0.37
future	0.69	0.01	0.34
future	1.34	0.01	0.40
future	0.75	0.00	0.40
future	1.35	0.07	0.37
future	-3.24	2.19	0.76
future	-3.25	2.77	0.79
future	-0.21	-0.00	0.46
future	0.70	0.00	0.35
future	-0.00	-2.12	0.49
future	5.49	0.73	1.07
future	0.67	0.08	0.37
future	-1.14	-1.81	0.66
future	0.76	2.25	0.76
future	0.08	-0.11	0.66
future	1.72	-1.69	0.64
future	3.22	-0.19	0.50
future	0.79	0.26	0.40
future	0.60	0.08	0.37
