new	0.42	0.01	0.24
past	1.32	-0.01	0.37
past	2.73	-0.20	0.52
past	2.97	-0.11	0.52
past	3.03	-0.05	0.52
past	3.13	0.14	0.53
past	3.15	0.23	0.55
past	3.19	0.49	0.55
past	1.52	1.23	0.58
past	1.01	1.28	0.58
past	-0.12	1.36	0.58
past	-0.49	1.38	0.55
past	-1.12	1.37	0.52
past	0.77	0.22	0.02
past	0.77	0.22	0.04
past	0.77	0.22	0.04
past	-1.99	0.43	0.43
past	0.77	0.22	0.05
past	0.77	0.22	0.06
past	-1.70	0.06	0.40
future	0.77	0.21	0.08
future	-0.19	0.01	0.27
future	0.13	0.01	0.24
future	0.32	0.00	0.24
future	0.76	0.00	0.24
future	0.79	0.03	0.24
future	0.79	0.07	0.24
future	0.79	0.08	0.24
future	0.79	0.08	0.24
future	0.74	0.08	0.24
future	0.68	0.08	0.24
future	0.60	0.08	0.24
future	0.80	0.11	0.25
future	0.45	0.08	0.24
future	0.80	0.11	0.25
future	0.33	0.08	0.24
future	0.32	0.08	0.24
future	0.80	0.11	0.25
future	0.26	0.08	0.24
future	0.80	0.11	0.25
