new	0.95	-0.00	0.45
past	0.77	0.01	0.47
past	0.59	0.02	0.49
past	0.53	0.03	0.50
past	0.38	0.04	0.53
past	0.38	0.04	0.53
past	0.36	0.04	0.53
past	0.32	0.05	0.53
past	0.11	0.07	0.56
past	0.05	0.09	0.57
past	-0.12	0.15	0.60
past	-0.58	0.76	0.70
past	-0.59	0.82	0.71
past	-0.62	1.09	0.73
past	-0.62	1.14	0.73
past	-0.49	1.92	0.79
past	-0.28	2.54	0.82
past	-0.28	2.57	0.83
past	-0.27	2.59	0.83
past	-0.22	2.72	0.84
future	0.06	3.29	0.88
future	0.11	3.38	0.88
future	0.14	3.44	0.88
future	0.14	3.44	0.88
future	0.49	3.99	0.91
future	0.61	4.18	0.92
future	0.76	4.41	0.94
future	0.91	4.65	0.95
future	1.18	5.05	0.97
future	1.17	4.99	0.97
future	1.16	4.96	0.97
future	1.16	4.96	0.97
future	1.15	4.92	0.97
future	1.13	4.85	0.96
future	1.13	4.85	0.96
future	1.13	4.83	0.96
future	1.12	4.76	0.96
future	1.11	4.76	0.96
future	1.11	4.74	0.96
future	1.11	4.74	0.96
