new	0.93	0.01	0.40
past	1.25	0.02	0.44
past	1.68	0.02	0.49
past	1.80	0.02	0.50
past	3.03	0.51	0.61
past	3.17	0.74	0.62
past	3.29	1.45	0.62
past	2.76	1.85	0.62
past	2.24	1.83	0.62
past	2.19	1.83	0.62
past	1.96	1.82	0.62
past	1.21	1.80	0.63
past	1.12	1.80	0.63
past	1.08	1.80	0.63
past	0.65	1.79	0.62
past	0.18	1.78	0.61
past	0.07	1.77	0.62
past	-0.41	1.79	0.59
past	-0.57	1.80	0.57
past	-0.66	1.80	0.56
future	-1.07	1.77	0.53
future	-1.18	1.76	0.52
future	-1.42	1.56	0.49
future	-1.40	1.22	0.46
future	-1.38	1.07	0.45
future	-1.38	1.04	0.45
future	-1.11	0.10	0.39
future	-0.27	0.01	0.34
future	-0.12	-0.00	0.34
future	-0.09	-0.00	0.33
future	0.00	0.00	0.32
future	0.49	0.00	0.31
future	0.51	0.00	0.31
future	0.59	0.00	0.31
future	0.71	0.00	0.32
future	0.75	0.00	0.32
future	0.75	0.00	0.32
future	0.75	0.00	0.32
future	0.72	0.00	0.32
future	0.69	0.00	0.32
