new	4.35	2.40	0.69
past	4.18	2.36	0.69
past	3.89	2.32	0.68
past	0.98	-0.00	0.34
past	0.77	-0.01	0.37
past	0.51	-0.02	0.37
past	2.50	2.03	0.64
past	2.38	2.01	0.65
past	1.78	1.93	0.64
past	1.67	1.92	0.63
past	-0.23	-0.00	0.46
past	0.58	1.88	0.62
past	-1.42	0.04	0.58
past	-1.77	-0.25	0.64
past	-1.77	-0.25	0.64
past	-1.80	-0.32	0.64
past	-1.82	-0.36	0.64
past	-0.45	0.59	0.56
past	-0.59	-0.11	0.59
past	-0.35	-0.55	0.61
future	0.23	-0.83	0.59
future	1.27	-1.19	0.60
future	-1.37	-3.00	0.88
future	-1.34	-3.08	0.88
future	1.49	-1.26	0.59
future	-1.28	-3.22	0.91
future	-1.27	-3.25	0.91
future	-1.00	-3.79	0.94
future	-0.92	-3.99	0.94
future	-0.91	-4.02	0.96
future	-0.78	-4.46	0.98
future	-0.77	-4.50	0.98
future	3.47	-1.41	0.56
future	3.64	-1.07	0.56
future	-0.75	-4.58	0.97
future	3.71	-0.45	0.53
future	-0.75	-4.58	0.97
future	-0.74	-4.57	0.97
future	2.41	0.02	0.44
future	2.09	0.01	0.41
