new	0.27	0.02	0.43
past	-0.28	0.04	0.49
past	-0.53	0.03	0.52
past	-1.47	0.14	0.61
past	-1.49	0.16	0.61
past	-1.51	0.19	0.61
past	-1.56	0.29	0.61
past	-1.59	0.47	0.64
past	-1.62	1.25	0.70
past	-0.52	-0.00	0.54
past	-1.48	-0.31	0.66
past	-1.63	-0.41	0.66
past	-2.21	-1.15	0.67
past	-2.40	-1.80	0.69
past	-2.43	-2.21	0.71
past	-1.82	2.75	0.85
past	-1.95	3.47	0.88
past	0.90	-0.00	0.40
past	-2.01	3.86	0.88
past	-2.04	4.03	0.91
future	0.09	-0.00	0.50
future	0.06	-0.00	0.50
future	-2.05	4.16	0.91
future	-0.44	-0.11	0.58
future	-0.44	-0.11	0.58
future	-2.05	4.16	0.91
future	-0.66	-0.19	0.60
future	-2.04	4.17	0.91
future	-1.22	0.63	0.76
future	-1.17	0.78	0.78
future	-1.03	1.18	0.83
future	-0.81	1.78	0.90
future	-0.72	2.05	0.91
future	-0.68	2.16	0.93
future	-0.63	2.35	0.95
future	-0.52	2.94	1.01
future	-0.19	4.13	1.14
future	-0.13	4.32	1.15
future	-0.11	4.43	1.16
future	0.03	4.98	1.21
