new	1.89	-4.32	0.70
past	1.90	-4.25	0.70
past	1.91	-4.13	0.70
past	1.93	-3.79	0.70
past	1.93	-3.75	0.70
past	1.94	-3.68	0.70
past	1.99	-2.76	0.69
past	1.99	-2.76	0.69
past	2.00	-2.42	0.68
past	2.01	-2.34	0.68
past	2.01	-2.27	0.68
past	2.02	-1.94	0.66
past	2.03	-1.82	0.66
past	2.04	-1.67	0.66
past	2.05	-1.35	0.64
past	2.07	-1.03	0.62
past	2.07	-0.95	0.61
past	2.07	-0.91	0.61
past	2.08	-0.73	0.60
past	2.08	-0.66	0.59
future	2.08	-0.45	0.57
future	2.08	-0.41	0.57
future	2.05	-0.32	0.56
future	2.03	-0.27	0.56
future	1.81	-0.05	0.52
future	1.80	-0.05	0.52
future	1.75	-0.03	0.51
future	1.57	0.01	0.49
future	1.55	0.02	0.49
future	1.55	0.02	0.49
future	1.42	0.04	0.47
future	1.23	0.09	0.44
future	1.23	0.09	0.44
future	1.12	0.12	0.42
future	1.07	0.13	0.41
future	1.05	0.14	0.41
future	1.02	0.14	0.40
future	1.02	0.14	0.40
future	0.97	0.15	0.40
future	0.95	0.16	0.40
