new	-4.00	0.01	0.58
past	-3.37	0.01	0.55
past	-3.18	0.01	0.52
past	0.76	0.08	0.37
past	-0.90	-0.61	0.52
past	-0.50	-0.64	0.52
past	-0.50	-0.64	0.52
past	-0.50	-0.64	0.52
past	0.72	0.08	0.37
past	2.28	-0.98	0.52
past	0.42	0.08	0.37
past	0.36	0.08	0.37
past	2.39	-0.31	0.45
past	0.33	0.08	0.37
past	0.25	0.08	0.37
past	0.02	0.08	0.37
past	-0.51	0.16	0.49
past	-0.80	0.48	0.52
past	0.01	0.02	0.37
past	-0.99	1.01	0.58
future	-1.08	2.09	0.64
future	0.34	0.00	0.37
future	-1.37	3.21	0.73
future	-1.42	3.38	0.76
future	1.85	0.01	0.46
future	-1.55	4.00	0.79
future	3.09	0.02	0.55
future	4.24	0.58	0.64
future	3.89	1.28	0.70
future	3.77	1.31	0.70
future	3.60	1.33	0.73
future	3.08	1.36	0.76
future	1.46	1.16	0.91
future	1.27	1.10	0.91
future	-0.07	0.69	1.01
future	-1.93	-0.06	1.07
future	-1.98	-0.08	1.07
future	-2.66	-0.26	1.07
future	-2.99	-0.31	1.07
future	0.81	0.22	0.34
