new	1.64	1.82	0.58
past	0.94	0.00	0.30
past	1.12	0.01	0.34
past	0.06	0.06	0.27
past	3.20	0.65	0.55
past	3.42	-0.25	0.58
past	0.43	0.08	0.26
past	-2.09	1.29	0.58
past	0.03	0.05	0.25
past	2.19	1.31	0.55
past	-0.32	1.61	0.58
past	0.05	0.01	0.23
past	-2.69	0.49	0.46
past	2.96	0.56	0.55
past	2.46	1.40	0.55
past	1.73	0.01	0.34
past	2.49	-0.06	0.43
past	-0.75	0.00	0.34
past	3.08	1.07	0.55
past	-1.99	0.10	0.46
future	1.01	0.02	0.27
future	4.37	3.64	0.94
future	1.21	4.71	0.64
future	1.94	1.97	0.58
future	-1.90	-0.04	0.40
future	-2.84	0.04	0.49
future	2.89	1.44	0.61
future	2.11	1.18	0.58
future	-1.65	0.92	0.46
future	-1.70	0.33	0.40
future	0.51	0.02	0.27
future	0.59	0.06	0.27
future	-1.68	0.36	0.40
future	0.52	0.01	0.24
future	1.49	-0.06	0.37
future	-0.58	1.39	0.59
future	0.50	0.09	0.24
future	0.34	0.08	0.24
future	0.27	0.08	0.24
future	0.32	0.00	0.26
