new	4.21	0.30	0.58
past	1.20	0.02	0.30
past	2.89	0.69	0.52
past	-0.39	1.12	0.46
past	-1.24	1.36	0.46
past	1.70	1.41	0.52
past	-2.17	0.50	0.40
past	0.16	0.01	0.19
past	2.85	-0.03	0.43
past	3.45	-0.10	0.58
past	0.55	1.56	0.49
past	-1.87	0.81	0.40
past	-2.04	2.17	0.46
past	0.46	0.00	0.24
past	-1.03	0.00	0.27
past	-2.49	3.13	0.59
past	0.66	0.00	0.21
past	0.14	0.06	0.21
past	-1.96	0.12	0.43
past	1.79	1.09	0.52
future	-1.35	1.32	0.46
future	3.42	-0.30	0.49
future	3.82	0.08	0.49
future	2.71	1.60	0.61
future	-0.33	0.01	0.27
future	-0.18	0.00	0.27
future	1.41	0.00	0.30
future	2.87	0.00	0.43
future	-0.89	1.65	0.49
future	-2.42	0.96	0.53
future	2.12	1.40	0.55
future	1.94	-0.03	0.37
future	3.21	-0.12	0.46
future	3.84	0.43	0.55
future	2.94	-0.36	0.55
future	3.25	0.56	0.55
future	0.30	1.10	0.49
future	0.87	0.00	0.23
future	2.11	1.27	0.49
future	-0.10	0.00	0.25
