new	0.58	-0.01	0.40
past	0.29	-0.02	0.43
past	-0.36	-0.05	0.49
past	-0.67	-0.07	0.52
past	-0.86	-0.09	0.55
past	-0.86	-0.09	0.55
past	-1.26	-0.35	0.58
past	-1.32	-0.58	0.58
past	-0.95	-1.11	0.64
past	-0.91	-1.13	0.64
past	-0.85	-1.15	0.67
past	-0.76	-1.18	0.67
past	-0.30	-1.32	0.67
past	0.38	-1.49	0.73
past	0.63	-1.56	0.76
past	0.94	-1.61	0.79
past	1.06	-1.63	0.79
past	1.38	-1.63	0.82
past	1.42	-1.63	0.82
past	1.77	-1.56	0.85
future	2.12	-1.42	0.88
future	2.32	-1.32	0.91
future	2.35	-1.30	0.91
future	2.72	-0.98	0.94
future	2.81	-0.84	0.94
future	3.17	-0.15	1.01
future	3.25	0.05	1.04
future	3.30	0.21	1.05
future	3.32	0.24	1.07
future	3.50	0.72	1.10
future	3.63	1.08	1.10
future	3.69	1.25	1.10
future	3.70	1.28	1.10
future	3.70	1.30	1.10
future	3.73	1.37	1.10
future	3.80	1.62	1.13
future	3.97	2.27	1.16
future	4.09	2.86	1.19
future	4.09	2.90	1.19
future	4.14	3.32	1.22
