new	1.45	0.02	0.34
past	1.35	0.00	0.34
past	0.78	0.23	0.21
past	0.78	0.23	0.21
past	0.78	0.23	0.22
past	0.78	0.23	0.30
past	0.79	0.23	0.30
past	0.21	0.06	0.37
past	0.79	0.17	0.32
past	0.79	0.14	0.30
past	0.80	0.09	0.33
past	0.80	0.08	0.34
past	0.82	0.08	0.34
past	0.83	0.08	0.34
past	-1.23	0.28	0.46
past	0.96	0.08	0.34
past	-1.49	0.33	0.46
past	-1.57	0.35	0.49
past	0.82	0.23	0.34
past	0.82	0.23	0.34
future	1.12	0.08	0.34
future	-2.58	0.57	0.55
future	1.36	0.08	0.34
future	0.85	0.21	0.34
future	0.85	0.21	0.34
future	0.86	0.21	0.34
future	0.86	0.21	0.34
future	-3.00	0.67	0.55
future	-3.16	0.71	0.58
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	-3.55	0.78	0.58
future	-3.83	1.52	0.64
future	1.43	0.08	0.34
future	-3.62	1.95	0.64
future	1.43	0.08	0.34
future	-3.22	2.79	0.70
future	-3.13	2.97	0.70
future	-2.92	3.35	0.73
future	-2.85	3.37	0.73
