new	1.14	-0.01	0.34
past	0.66	-0.02	0.37
past	0.63	-0.03	0.37
past	0.63	-0.03	0.37
past	0.63	-0.03	0.37
past	0.45	-0.02	0.40
past	0.41	-0.02	0.40
past	0.28	-0.02	0.43
past	-0.07	-0.02	0.46
past	-0.11	-0.02	0.46
past	-0.52	-0.03	0.52
past	-0.67	-0.03	0.55
past	-0.76	-0.04	0.55
past	-0.88	-0.03	0.55
past	-1.21	0.03	0.58
past	-1.33	0.08	0.61
past	-1.41	0.12	0.61
past	-1.77	0.38	0.67
past	-2.06	0.59	0.67
past	-2.16	0.66	0.70
future	-2.46	0.88	0.73
future	-2.54	0.92	0.73
future	-2.54	0.92	0.73
future	-2.56	0.94	0.73
future	-2.80	1.09	0.76
future	-2.91	1.15	0.76
future	-3.05	1.24	0.76
future	-3.05	1.24	0.76
future	-3.13	1.29	0.76
future	-3.29	1.38	0.76
future	-3.29	1.38	0.76
future	-3.29	1.38	0.76
future	-3.31	1.39	0.76
future	-3.82	1.68	0.76
future	-3.81	1.68	0.76
future	-3.77	1.69	0.76
future	-3.76	1.69	0.76
future	-3.76	1.69	0.76
future	-3.75	1.69	0.76
future	-3.75	1.70	0.76
