new	1.35	0.08	0.40
past	1.45	0.05	0.40
past	1.44	0.03	0.40
past	1.40	0.02	0.40
past	1.38	0.01	0.40
past	1.20	0.01	0.40
past	0.98	0.00	0.40
past	0.92	0.00	0.41
past	0.47	0.01	0.43
past	0.26	0.01	0.46
past	-0.37	0.05	0.52
past	-0.43	0.06	0.52
past	-0.61	0.08	0.55
past	-0.61	0.08	0.55
past	-0.66	0.09	0.55
past	-0.66	0.09	0.55
past	-0.68	0.10	0.55
past	-1.16	0.16	0.61
past	-1.48	0.19	0.64
past	-1.52	0.19	0.64
future	-1.90	0.28	0.67
future	-2.05	0.35	0.67
future	-2.22	0.48	0.70
future	-2.37	0.74	0.73
future	-2.42	0.99	0.73
future	-2.38	1.32	0.76
future	-2.36	1.45	0.79
future	-2.29	1.78	0.79
future	-2.22	2.07	0.82
future	-2.20	2.11	0.82
future	-2.06	2.51	0.85
future	-1.95	2.75	0.88
future	-1.89	2.87	0.88
future	-1.86	2.92	0.88
future	-1.76	3.10	0.91
future	-1.55	3.43	0.94
future	-1.53	3.46	0.94
future	-1.41	3.63	0.94
future	-0.82	4.51	0.98
future	-0.78	4.57	0.98
