new	5.28	-1.64	0.87
past	4.99	-1.60	0.86
past	4.34	-1.51	0.85
past	3.94	-1.46	0.83
past	3.72	-1.43	0.82
past	3.54	-1.41	0.82
past	3.17	-1.37	0.81
past	2.10	-1.23	0.81
past	1.53	-1.08	0.79
past	1.06	-0.73	0.78
past	1.04	-0.71	0.78
past	0.80	-0.34	0.78
past	0.73	-0.19	0.77
past	0.69	-0.11	0.77
past	0.62	0.05	0.77
past	0.51	0.29	0.76
past	0.40	0.56	0.75
past	0.22	0.97	0.73
past	-0.26	1.46	0.71
past	-0.26	1.46	0.71
future	-0.85	1.67	0.68
future	-0.95	1.68	0.67
future	-2.38	1.10	0.59
future	-2.45	0.61	0.58
future	-2.42	0.35	0.56
future	-2.34	0.13	0.56
future	-2.11	-0.06	0.55
future	-1.86	-0.12	0.53
future	-1.59	-0.10	0.53
future	-1.36	-0.05	0.52
future	-1.17	-0.03	0.51
future	0.07	0.00	0.39
future	0.19	0.00	0.38
future	0.43	0.00	0.37
future	0.43	0.00	0.37
future	0.66	-0.00	0.37
future	0.70	0.00	0.37
future	0.75	0.00	0.37
future	0.84	0.00	0.37
future	0.95	-0.00	0.37
