new	0.80	0.14	0.01
past	0.82	0.13	0.04
past	-1.46	0.04	0.55
past	-1.28	-1.02	0.61
past	-0.95	-1.11	0.61
past	-0.79	-1.16	0.58
past	0.04	-1.30	0.55
past	0.39	-1.34	0.55
past	0.56	-1.35	0.55
past	1.23	-1.39	0.55
past	1.09	0.08	0.27
past	3.28	-0.44	0.46
past	1.17	0.08	0.27
past	1.34	0.08	0.27
past	1.43	0.07	0.27
past	0.86	0.00	0.26
past	1.42	0.03	0.27
past	0.25	0.02	0.35
past	0.14	0.02	0.36
past	0.01	0.03	0.37
future	-0.52	0.07	0.43
future	-1.10	0.06	0.49
future	-1.73	0.05	0.55
future	1.06	0.00	0.28
future	-2.63	1.44	0.73
future	-1.18	4.23	0.88
future	-0.86	4.79	0.88
future	-0.83	4.77	0.88
future	-0.79	4.75	0.88
future	0.66	0.21	0.27
future	0.66	0.21	0.27
future	-0.75	4.73	0.88
future	-0.74	4.73	0.88
future	2.03	-1.55	0.55
future	2.59	-1.61	0.52
future	1.72	0.01	0.30
future	1.07	0.01	0.27
future	0.82	0.01	0.27
future	0.83	0.03	0.27
future	0.92	0.02	0.27
