new	0.21	0.01	0.30
past	0.30	0.00	0.30
past	0.37	0.00	0.30
past	0.41	0.00	0.30
past	0.44	0.00	0.30
past	0.58	0.00	0.34
past	0.68	-0.01	0.37
past	0.79	-0.02	0.37
past	0.86	-0.03	0.37
past	0.90	-0.03	0.37
past	1.35	-0.05	0.46
past	1.69	-0.06	0.49
past	1.92	0.03	0.55
past	1.96	0.06	0.55
past	2.04	0.12	0.55
past	2.06	0.14	0.55
past	2.21	0.24	0.58
past	2.44	0.39	0.64
past	2.44	0.39	0.64
past	2.54	0.44	0.64
future	3.00	0.67	0.67
future	3.06	0.70	0.70
future	3.06	0.70	0.70
future	3.48	0.91	0.73
future	3.51	0.92	0.75
future	3.73	1.03	0.79
future	3.80	1.07	0.79
future	4.06	1.23	0.82
future	4.31	1.37	0.85
future	4.43	1.44	0.85
future	4.60	1.55	0.88
future	4.69	1.61	0.91
future	4.91	1.76	0.93
future	5.06	1.87	0.94
future	5.10	1.90	0.94
future	5.28	2.04	0.94
future	5.31	2.06	0.94
future	5.36	2.10	0.94
future	5.36	2.10	0.94
future	5.39	2.11	0.93
