new	0.98	0.00	0.43
past	0.93	0.00	0.43
past	0.83	0.00	0.43
past	0.83	0.00	0.43
past	0.75	0.00	0.43
past	0.67	0.00	0.44
past	0.62	-0.00	0.44
past	0.58	-0.00	0.45
past	0.54	-0.00	0.45
past	0.45	-0.01	0.46
past	0.21	-0.03	0.50
past	0.01	-0.04	0.53
past	-0.09	-0.04	0.54
past	-0.09	-0.04	0.54
past	-0.20	-0.05	0.56
past	-0.49	-0.07	0.59
past	-0.49	-0.07	0.59
past	-0.49	-0.07	0.59
past	-0.88	-0.11	0.65
past	-0.93	-0.11	0.66
future	-1.51	-0.05	0.71
future	-1.62	-0.00	0.72
future	-1.74	0.05	0.74
future	-2.02	0.19	0.79
future	-2.16	0.26	0.81
future	-2.32	0.35	0.84
future	-2.41	0.40	0.85
future	-2.41	0.40	0.85
future	-2.64	0.53	0.89
future	-2.78	0.62	0.91
future	-2.82	0.63	0.91
future	-3.27	0.93	0.98
future	-3.27	0.93	0.98
future	-3.32	0.96	0.99
future	-3.39	1.01	0.99
future	-3.49	1.07	0.99
future	-3.51	1.08	0.99
future	-3.51	1.08	0.99
future	-3.53	1.09	0.99
future	-3.53	1.09	0.99
