new	0.66	0.00	0.36
past	-0.16	-0.03	0.41
past	-0.20	-0.03	0.41
past	-0.38	-0.05	0.43
past	-0.85	-0.14	0.50
past	-0.90	-0.16	0.51
past	-0.91	-0.17	0.51
past	-0.98	-0.23	0.52
past	-1.01	-0.27	0.53
past	-1.06	-0.55	0.56
past	-1.06	-0.55	0.56
past	-1.03	-0.75	0.58
past	-1.03	-0.75	0.58
past	-1.03	-0.75	0.58
past	-0.78	-1.24	0.62
past	-0.57	-1.36	0.64
past	-0.54	-1.38	0.64
past	-0.24	-1.51	0.66
past	-0.17	-1.54	0.66
past	0.01	-1.59	0.69
future	0.54	-1.69	0.72
future	0.80	-1.74	0.75
future	0.99	-1.76	0.76
future	1.26	-1.83	0.77
future	1.36	-1.85	0.77
future	1.67	-1.98	0.78
future	1.80	-2.04	0.79
future	1.91	-2.09	0.80
future	1.98	-2.12	0.81
future	2.96	-2.87	0.82
future	3.05	-2.97	0.82
future	3.15	-3.09	0.84
future	3.23	-3.17	0.84
future	3.23	-3.17	0.84
future	3.39	-3.36	0.86
future	3.46	-3.46	0.86
future	3.50	-3.49	0.87
future	3.67	-3.72	0.88
future	3.70	-3.75	0.89
future	3.77	-3.83	0.89
