new	-1.72	-3.92	0.52
past	-1.66	-3.64	0.53
past	-1.62	-3.44	0.53
past	-1.61	-3.38	0.53
past	-1.58	-3.20	0.52
past	-1.58	-3.14	0.53
past	-1.55	-2.79	0.52
past	-1.54	-2.73	0.52
past	-1.50	-2.12	0.53
past	-1.50	-1.95	0.52
past	-1.50	-1.73	0.51
past	-1.50	-1.67	0.51
past	-1.50	-1.51	0.50
past	-1.50	-1.23	0.50
past	-1.50	-0.97	0.49
past	-1.50	-0.73	0.48
past	-1.49	-0.45	0.47
past	-1.47	-0.37	0.46
past	-1.45	-0.31	0.46
past	-0.99	-0.00	0.44
future	-0.58	0.01	0.42
future	-0.39	0.01	0.40
future	-0.36	0.01	0.40
future	-0.36	0.01	0.40
future	-0.33	0.01	0.40
future	-0.07	0.00	0.37
future	-0.04	0.00	0.37
future	0.08	0.00	0.36
future	0.11	0.00	0.36
future	0.38	0.00	0.34
future	0.49	0.00	0.33
future	0.59	0.00	0.32
future	0.67	0.00	0.31
future	0.75	0.01	0.31
future	0.95	0.12	0.30
future	0.97	0.14	0.30
future	0.96	0.15	0.29
future	0.95	0.15	0.28
future	0.94	0.16	0.27
future	0.94	0.16	0.27
