new	1.14	4.95	0.59
past	1.15	4.92	0.59
past	1.15	4.92	0.59
past	1.21	4.56	0.59
past	1.21	4.52	0.59
past	1.21	4.52	0.59
past	1.23	4.39	0.60
past	1.23	4.39	0.60
past	1.26	4.14	0.61
past	1.26	4.08	0.61
past	1.26	4.03	0.61
past	1.27	3.95	0.61
past	1.27	3.90	0.61
past	1.30	3.75	0.60
past	1.34	3.53	0.59
past	1.38	3.41	0.59
past	1.44	3.28	0.59
past	1.54	3.11	0.56
past	1.82	2.87	0.56
past	1.82	2.87	0.56
future	1.85	2.86	0.56
future	1.89	2.84	0.56
future	2.11	2.78	0.54
future	2.18	2.77	0.54
future	2.31	2.78	0.53
future	2.31	2.78	0.53
future	2.41	2.79	0.53
future	2.61	2.86	0.53
future	2.83	3.04	0.53
future	2.83	3.04	0.53
future	2.83	3.04	0.53
future	2.99	3.40	0.53
future	3.00	3.53	0.52
future	2.98	3.70	0.52
future	2.96	3.92	0.52
future	2.94	4.09	0.51
future	2.94	4.15	0.51
future	2.94	4.15	0.51
future	2.93	4.26	0.51
future	2.90	4.53	0.50
