new	1.39	4.58	0.91
past	1.19	3.87	0.91
past	1.17	3.81	0.91
past	1.13	3.67	0.91
past	1.08	3.47	0.91
past	0.92	3.09	0.91
past	0.54	1.86	0.85
past	0.29	1.03	0.82
past	0.27	0.94	0.82
past	0.26	0.90	0.82
past	0.26	0.90	0.82
past	0.26	0.86	0.79
past	0.23	0.75	0.79
past	0.16	0.32	0.76
past	0.15	0.19	0.76
past	0.14	-0.01	0.73
past	0.13	-0.09	0.70
past	0.47	-0.76	0.67
past	0.52	-0.79	0.67
past	0.93	-0.95	0.61
future	1.27	-1.06	0.58
future	1.89	-1.24	0.58
future	2.14	-1.29	0.58
future	2.41	-1.28	0.58
future	2.72	-1.11	0.55
future	2.91	-0.80	0.52
future	2.96	-0.50	0.49
future	2.89	-0.32	0.49
future	2.87	-0.28	0.49
future	2.87	-0.28	0.49
future	2.28	-0.01	0.43
future	2.19	-0.00	0.43
future	1.95	0.00	0.40
future	1.95	0.00	0.40
future	1.70	0.00	0.37
future	1.57	0.00	0.37
future	1.34	0.01	0.35
future	0.89	0.01	0.37
future	0.79	0.05	0.37
future	0.79	0.05	0.37
