new	-2.75	3.17	0.64
past	-1.76	2.51	0.61
past	-0.80	1.16	0.61
past	-0.79	1.02	0.61
past	-0.78	0.97	0.61
past	-0.71	-0.18	0.64
past	-0.71	-0.22	0.64
past	0.50	-1.36	0.61
past	0.61	-1.38	0.61
past	0.52	3.30	0.91
past	0.58	2.39	0.82
past	0.58	1.91	0.82
past	0.58	1.86	0.79
past	0.57	1.64	0.79
past	0.49	1.00	0.73
past	3.39	-0.60	0.49
past	0.40	0.15	0.70
past	0.35	-0.20	0.67
past	3.17	0.06	0.46
past	0.37	-0.94	0.67
future	0.58	-1.20	0.64
future	2.37	0.01	0.40
future	1.29	-1.34	0.64
future	2.34	-1.26	0.61
future	3.35	-1.13	0.58
future	3.41	-1.08	0.58
future	0.89	0.00	0.34
future	0.89	0.00	0.34
future	2.88	0.03	0.49
future	0.89	0.01	0.34
future	2.36	0.00	0.46
future	0.89	0.01	0.34
future	1.33	0.00	0.37
future	0.97	0.00	0.37
future	0.79	0.05	0.37
future	0.79	0.12	0.37
future	0.79	0.12	0.37
future	0.79	0.13	0.37
future	0.79	0.19	0.37
future	0.78	0.19	0.37
