new	0.48	0.18	0.21
past	0.50	0.12	0.21
past	3.67	-0.38	0.49
past	0.08	0.08	0.21
past	1.61	-0.00	0.34
past	1.16	0.01	0.30
past	1.76	1.41	0.55
past	2.57	0.04	0.46
past	2.68	1.04	0.52
past	1.17	1.05	0.52
past	2.80	-0.01	0.40
past	2.44	1.25	0.46
past	0.80	1.52	0.52
past	0.71	1.52	0.52
past	0.98	-0.03	0.76
past	2.28	3.01	0.55
past	2.38	0.11	0.49
past	-1.62	0.01	0.34
past	-1.06	1.92	0.46
past	0.49	0.00	0.24
future	0.41	0.00	0.21
future	1.39	1.98	0.61
future	-1.11	0.01	0.30
future	-0.89	0.00	0.30
future	2.57	-0.07	0.34
future	0.90	1.26	0.52
future	-0.79	1.64	0.49
future	-2.05	0.85	0.40
future	-0.18	0.00	0.24
future	3.45	1.03	0.55
future	-3.87	1.06	0.53
future	0.62	0.19	0.21
future	0.38	0.01	0.21
future	2.33	-0.10	0.40
future	0.62	1.50	0.52
future	-0.78	1.61	0.49
future	1.37	1.42	0.56
future	-1.61	0.25	0.40
future	2.76	-0.44	0.55
future	-1.55	1.38	0.43
